3
12034 558 837
    - vertices: p1047(v261) p7692(v209) p999(v22)
    - neighboring facets: f1009 f1290 f1289
- f1289
    - flags: top simplicial
    - normal:  -0.02927   0.9342  -0.3556
    - offset: -0.2936037
    - vertices: p1047(v261) p7692(v209) p2901(v139)
    - neighboring facets: f1012 f1291 f1288
- f1290
    - flags: top simplicial
    - normal:   -0.0545   0.9618  -0.2682
    - offset: -0.2841314
    - vertices: p1047(v261) p2890(v47) p999(v22)
    - neighboring facets: f1065 f1288 f1291
- f1291
    - flags: top simplicial
    - normal:  -0.02664   0.9456  -0.3243
    - offset: -0.2954431
    - vertices: p1047(v261) p2901(v139) p2890(v47)
    - neighboring facets: f1012 f1290 f1289
- f1292
    - flags: top simplicial
    - normal:   -0.2282  -0.5269   0.8187
    - offset:   -0.22377
    - vertices: p305(v262) p294(v149) p295(v89)
    - neighboring facets: f707 f1293 f1294
- f1293
    - flags: bottom simplicial
    - normal:   -0.2256   -0.523   0.8219
    - offset: -0.2242339
    - vertices: p305(v262) p124(v216) p295(v89)
    - neighboring facets: f1295 f1292 f1294
- f1294
    - flags: top simplicial
    - normal:   -0.2265  -0.5272    0.819
    - offset: -0.2240857
    - vertices: p305(v262) p124(v216) p294(v149)
    - neighboring facets: f1411 f1292 f1293
- f1295
    - flags: top simplicial
    - normal:   -0.2126  -0.4703   0.8565
    - offset: -0.2264037
    - vertices: p210(v263) p124(v216) p295(v89)
    - neighboring facets: f1293 f1297 f1296
- f1296
    - flags: bottom simplicial
    - normal:   -0.2066  -0.4542   0.8666
    - offset: -0.2280009
    - vertices: p210(v263) p124(v216) p33(v203)
    - neighboring facets: f1302 f1443 f1295
- f1297
    - flags: bottom simplicial
    - normal:   -0.2098  -0.4396   0.8733
    - offset: -0.2264666
    - vertices: p210(v263) p349(v259) p295(v89)
    - neighboring facets: f1278 f1295 f1441
- f1301
    - flags: top simplicial
    - normal:   -0.1386  -0.3396   0.9303
    - offset: -0.2562418
    - vertices: p81(v264) p33(v203) p80(v133)
    - neighboring facets: f1256 f1304 f1302
- f1302
    - flags: top simplicial
    - normal:    -0.175  -0.4407   0.8804
    - offset: -0.2451852
    - vertices: p81(v264) p124(v216) p33(v203)
    - neighboring facets: f1296 f1301 f1303
- f1303
    - flags: bottom simplicial
    - normal:   0.05214  -0.7196   0.6924
    - offset: -0.3933651
    - vertices: p81(v264) p124(v216) p67(v9)
    - neighboring facets: f1054 f1305 f1302
- f1304
    - flags: bottom simplicial
    - normal:  -0.05884  -0.3449   0.9368
    - offset: -0.3061917
    - vertices: p81(v264) p84(v256) p80(v133)
    - neighboring facets: f1265 f1301 f1306
- f1305
    - flags: top simplicial
    - normal:   0.08275  -0.6902   0.7189
    - offset:  -0.411647
    - vertices: p81(v264) p3010(v131) p67(v9)
    - neighboring facets: f975 f1303 f1306
- f1306
    - flags: top simplicial
    - normal:    0.1824  -0.5161   0.8369
    - offset: -0.4612982
    - vertices: p81(v264) p84(v256) p3010(v131)
    - neighboring facets: f1271 f1305 f1304
- f1307
    - flags: bottom simplicial
    - normal:   -0.2642  -0.9044   0.3349
    - offset: -0.2031374
    - vertices: p199(v265) p171(v152) p7421(v151)
    - neighboring facets: f719 f1309 f1308
- f1308
    - flags: bottom simplicial
    - normal:   -0.2481  -0.9084   0.3367
    - offset: -0.2092435
    - vertices: p199(v265) p6902(v217) p171(v152)
    - neighboring facets: f1400 f1307 f1310
- f1309
    - flags: top simplicial
    - normal:   -0.2523  -0.9198   0.3004
    - offset: -0.2044052
    - center: 0.2205663573501187 -0.2488677601016667 0.1036464273931 
    - vertices: p199(v265) p986(v239) p7421(v151)
    - neighboring facets: f1386 f1307 f1310
- f1310
    - flags: bottom simplicial
    - normal:   -0.2459  -0.9202   0.3046
    - offset: -0.2071604
    - vertices: p199(v265) p986(v239) p6902(v217)
    - neighboring facets: f1177 f1308 f1309
- f1311
    - flags: bottom simplicial tested seen
    - normal:   -0.3188    0.752    0.577
    - offset:  -0.199074
    - center: 0.05941484406757068 0.1734289973973333 0.151822467645 
    - vertices: p485(v266) p743(v156) p737(v28)
    - neighboring facets: f1528 f1313 f1312
    - ridges:
- f1312
    - flags: bottom simplicial tested
    - normal:    -0.318   0.7535   0.5754
    - offset: -0.1991938
    - center: 0.1364818564811187 0.193750763933 0.1678658723833333 
    - vertices: p485(v266) p7167(v219) p743(v156)
    - neighboring facets: f1068 f1311 f1501
- f1313
    - flags: top simplicial tested
    - normal:   -0.3266   0.6779   0.6587
    - offset: -0.2001843
    - center: 0.108581622616452 0.16854626437 0.1843043317396666 
    - vertices: p485(v266) p448(v167) p737(v28)
    - neighboring facets: f1126 f1311 f1452
- f1317
    - flags: bottom simplicial
    - normal:  -0.07688   0.2089   0.9749
    - offset: -0.2815477
    - vertices: p336(v267) p263(v98) p246(v97)
    - neighboring facets: f765 f1321 f1318
- f1318
    - flags: bottom simplicial
    - normal:  -0.05306   0.1667   0.9846
    - offset: -0.2912253
    - vertices: p336(v267) p38(v221) p263(v98)
    - neighboring facets: f1079 f1317 f1319
- f1319
    - flags: top simplicial
    - normal:  -0.05594   0.1379   0.9889
    - offset: -0.2872483
    - vertices: p336(v267) p38(v221) p10(v159)
    - neighboring facets: f1081 f1453 f1318
- f1321
    - flags: bottom simplicial
    - normal:   -0.1386   0.2792   0.9502
    - offset: -0.2513979
    - vertices: p336(v267) p246(v97) p277(v6)
    - neighboring facets: f767 f1333 f1317
- f1324
    - flags: bottom simplicial
    - normal:   -0.1811  -0.1073   0.9776
    - offset: -0.2266334
    - vertices: p6995(v268) p415(v78) p227(v41)
    - neighboring facets: f996 f1327 f1458
- f1325
    - flags: top simplicial
    - normal:  -0.09684  0.03239   0.9948
    - offset: -0.2612745
    - vertices: p6995(v268) p10(v159) p6912(v79)
    - neighboring facets: f1074 f1328 f1454
- f1327
    - flags: top simplicial
    - normal:   -0.1177  -0.1088   0.9871
    - offset:  -0.252246
    - vertices: p6995(v268) p6910(v255) p227(v41)
    - neighboring facets: f1263 f1324 f1328
- f1328
    - flags: bottom simplicial
    - normal:   -0.0977 -0.06318   0.9932
    - offset: -0.2610068
    - vertices: p6995(v268) p6910(v255) p6912(v79)
    - neighboring facets: f1259 f1325 f1327
- f1329
    - flags: bottom simplicial
    - normal:   -0.2119   0.3533   0.9112
    - offset: -0.2231816
    - vertices: p7076(v269) p383(v207) p416(v135)
    - neighboring facets: f1000 f1330 f1332
- f1330
    - flags: top simplicial
    - normal:   -0.1972   0.2796   0.9396
    - offset: -0.2253618
    - vertices: p7076(v269) p7077(v223) p416(v135)
    - neighboring facets: f1088 f1329 f1455
- f1331
    - flags: top simplicial
    - normal:   -0.1968   0.4258   0.8832
    - offset: -0.2316436
    - vertices: p7076(v269) p298(v53) p277(v6)
    - neighboring facets: f766 f1333 f1332
- f1332
    - flags: top simplicial
    - normal:   -0.2011   0.4332   0.8786
    - offset: -0.2299572
    - vertices: p7076(v269) p383(v207) p298(v53)
    - neighboring facets: f1005 f1331 f1329
- f1333
    - flags: bottom simplicial
    - normal:   -0.1524   0.2782   0.9483
    - offset: -0.2436303
    - vertices: p7076(v269) p336(v267) p277(v6)
    - neighboring facets: f1321 f1331 f1456
- f1335
    - flags: bottom simplicial
    - normal:   -0.2156   0.8834    0.416
    - offset: -0.2251497
    - vertices: p410(v270) p370(v162) p1120(v158)
    - neighboring facets: f777 f1336 f1338
- f1336
    - flags: top simplicial
    - normal:   -0.2196    0.888    0.404
    - offset: -0.2223067
    - vertices: p410(v270) p7130(v228) p1120(v158)
    - neighboring facets: f1122 f1335 f1340
- f1337
    - flags: top simplicial
    - normal:   -0.2413   0.6568   0.7144
    - offset: -0.2243866
    - vertices: p410(v270) p369(v227) p412(v14)
    - neighboring facets: f1450 f1339 f1338
- f1338
    - flags: bottom simplicial
    - normal:    -0.241   0.6599   0.7117
    - offset:  -0.224639
    - vertices: p410(v270) p369(v227) p370(v162)
    - neighboring facets: f1113 f1335 f1337
- f1339
    - flags: bottom simplicial
    - normal:   -0.2451   0.8815   0.4036
    - offset:  -0.211498
    - vertices: p410(v270) p411(v155) p412(v14)
    - neighboring facets: f741 f1337 f1340
- f1340
    - flags: bottom simplicial
    - normal:   -0.2379   0.8926    0.383
    - offset: -0.2124154
    - vertices: p410(v270) p7130(v228) p411(v155)
    - neighboring facets: f1121 f1339 f1336
- f1342
    - flags: bottom simplicial
    - normal:    0.8127  -0.1631  -0.5594
    - offset: -0.6197988
    - vertices: p6435(v271) p2849(v170) p6067(v126)
    - neighboring facets: f815 f1463 f1343
- f1343
    - flags: bottom simplicial
    - normal:     0.817  -0.1474  -0.5575
    - offset: -0.6202218
    - vertices: p6435(v271) p1802(v234) p2849(v170)
    - neighboring facets: f1154 f1342 f1460
- f1351
    - flags: bottom simplicial tested seen
    - normal:   -0.3512  -0.1222  -0.9283
    - offset: -0.1964348
    - center: 0.05424037610657067 -0.018076558112306 -0.2297501613696667 
    - vertices: p7431(v272) p783(v176) p967(v109)
    - neighboring facets: f841 f1352 f1522
    - ridges:
- f1352
    - flags: top simplicial tested
    - normal:   -0.3485  -0.1301  -0.9282
    - offset: -0.1968608
    - center: 0.1072907201211187 -0.04014012922801967 -0.24672836562 
    - vertices: p7431(v272) p7604(v235) p967(v109)
    - neighboring facets: f1356 f1351 f1472
- f1353
    - flags: bottom simplicial
    - normal:  -0.09386   -0.332  -0.9386
    - offset: -0.2788874
    - vertices: p7603(v273) p1068(v110) p955(v62)
    - neighboring facets: f849 f1354 f1355
- f1354
    - flags: top simplicial
    - normal:    -0.328  -0.3164  -0.8901
    - offset: -0.2024102
    - center: 0.227017929157 -0.09396812071413332 -0.2776380379993333 
    - vertices: p7603(v273) p7604(v235) p955(v62)
    - neighboring facets: f1471 f1353 f1356
- f1355
    - flags: top simplicial
    - normal:  -0.08546  -0.1431   -0.986
    - offset: -0.2813068
    - vertices: p7603(v273) p1068(v110) p1022(v3)
    - neighboring facets: f511 f1357 f1353
- f1356
    - flags: bottom simplicial
    - normal:   -0.3297  -0.1313  -0.9349
    - offset: -0.2017058
    - vertices: p7603(v273) p7604(v235) p967(v109)
    - neighboring facets: f1352 f1358 f1354
- f1357
    - flags: bottom simplicial
    - normal:   -0.1896        0  -0.9819
    - offset: -0.2424687
    - vertices: p7603(v273) p1018(v210) p1022(v3)
    - neighboring facets: f1024 f1355 f1358
- f1358
    - flags: top simplicial
    - normal:   -0.2414        0  -0.9704
    - offset: -0.2256048
    - vertices: p7603(v273) p1018(v210) p967(v109)
    - neighboring facets: f1021 f1356 f1357
- f1361
    - flags: top simplicial
    - normal:    0.5166     0.48   -0.709
    - offset: -0.4857045
    - vertices: p3876(v274) p4871(v236) p3043(v23)
    - neighboring facets: f1369 f1362 f1476
- f1362
    - flags: bottom simplicial
    - normal:    0.4727   0.5176  -0.7132
    - offset: -0.4673028
    - vertices: p3876(v274) p2924(v45) p3043(v23)
    - neighboring facets: f381 f1361 f1363
- f1363
    - flags: bottom simplicial
    - normal:    0.3004   0.3652  -0.8811
    - offset:   -0.41665
    - vertices: p3876(v274) p9377(v114) p2924(v45)
    - neighboring facets: f669 f1362 f1364
- f1364
    - flags: top simplicial
    - normal:    0.2961   0.3285  -0.8969
    - offset: -0.4163594
    - vertices: p3876(v274) p9377(v114) p4584(v65)
    - neighboring facets: f863 f1478 f1363
- f1365
    - flags: top simplicial
    - normal:    0.5562   0.4423  -0.7036
    - offset: -0.5052221
    - vertices: p4690(v275) p4871(v236) p5602(v179)
    - neighboring facets: f1475 f1378 f1369
- f1366
    - flags: bottom simplicial
    - normal:    0.6796   0.3737  -0.6313
    - offset: -0.5708115
    - vertices: p4690(v275) p2877(v146) p2865(v46)
    - neighboring facets: f1042 f1377 f1368
- f1368
    - flags: top simplicial
    - normal:    0.6031   0.4363  -0.6678
    - offset: -0.5329567
    - vertices: p4690(v275) p2877(v146) p3043(v23)
    - neighboring facets: f691 f1369 f1366
- f1369
    - flags: bottom simplicial
    - normal:    0.5612    0.458  -0.6894
    - offset: -0.5101826
    - vertices: p4690(v275) p4871(v236) p3043(v23)
    - neighboring facets: f1361 f1368 f1365
- f1370
    - flags: top simplicial
    - normal:    0.6929   0.1414   -0.707
    - offset:  -0.552463
    - vertices: p5614(v276) p4386(v113) p4630(v8)
    - neighboring facets: f905 f1481 f1480
- f1373
    - flags: bottom simplicial
    - normal:    0.6517    0.286  -0.7025
    - offset: -0.5442549
    - vertices: p4689(v277) p5595(v237) p5602(v179)
    - neighboring facets: f1170 f1378 f1482
- f1374
    - flags: top simplicial
    - normal:    0.7912   0.2212  -0.5702
    - offset: -0.6157759
    - vertices: p4689(v277) p3302(v59) p2865(v46)
    - neighboring facets: f1134 f1377 f1484
- f1377
    - flags: bottom simplicial
    - normal:    0.7268   0.3134  -0.6111
    - offset: -0.5906482
    - vertices: p4689(v277) p4690(v275) p2865(v46)
    - neighboring facets: f1366 f1374 f1378
- f1378
    - flags: top simplicial
    - normal:    0.6677   0.3541  -0.6548
    - offset: -0.5612633
    - vertices: p4689(v277) p4690(v275) p5602(v179)
    - neighboring facets: f1365 f1373 f1377
- f1379
    - flags: top simplicial
    - normal:   0.01504  -0.9239  -0.3824
    - offset: -0.3127384
    - vertices: p1088(v278) p2885(v183) p1052(v63)
    - neighboring facets: f873 f1380 f1381
- f1380
    - flags: bottom simplicial
    - normal:  -0.02927  -0.9342  -0.3556
    - offset: -0.2932052
    - vertices: p1088(v278) p1046(v238) p1052(v63)
    - neighboring facets: f1173 f1379 f1381
- f1381
    - flags: top simplicial
    - normal:  -0.02664  -0.9456  -0.3243
    - offset: -0.2950397
    - vertices: p1088(v278) p1046(v238) p2885(v183)
    - neighboring facets: f1175 f1379 f1380
- f1382
    - flags: top simplicial tested
    - normal:   -0.1989  -0.9765  0.08326
    - offset: -0.2232017
    - center: 0.3273127973079999 -0.293060759703 0.02577343563706067 
    - vertices: p931(v279) p986(v239) p7629(v186)
    - neighboring facets: f1485 f1384 f1386
- f1383
    - flags: top simplicial tested
    - normal:   -0.2604  -0.9643 -0.04719
    - offset: -0.2039859
    - center: 0.1738067221401187 -0.2572280317543333 -0.02513637261154764 
    - vertices: p931(v279) p943(v241) p7423(v42)
    - neighboring facets: f1189 f1385 f1384
- f1384
    - flags: bottom simplicial tested
    - normal:   -0.1979   -0.979 -0.04803
    - offset: -0.2243959
    - center: 0.2937147915363333 -0.2873279651003333 -0.02525132913917267 
    - vertices: p931(v279) p943(v241) p7629(v186)
    - neighboring facets: f1190 f1382 f1383
- f1385
    - flags: bottom simplicial tested seen
    - normal:   -0.2576   -0.958   0.1261
    - offset: -0.2026379
    - center: 0.08740474815323733 -0.232695062955 0.01777869347171903 
    - vertices: p931(v279) p7421(v151) p7423(v42)
    - neighboring facets: f1526 f1383 f1386
    - ridges:
- f1386
    - flags: bottom simplicial tested
    - normal:   -0.2514  -0.9559   0.1521
    - offset: -0.2036395
    - center: 0.2074047279117854 -0.2605528980489999 0.04417827892274666 
    - vertices: p931(v279) p986(v239) p7421(v151)
    - neighboring facets: f1309 f1385 f1382
- f1388
    - flags: top simplicial
    - normal:  -0.06394  -0.9915  -0.1137
    - offset: -0.2873539
    - vertices: p1105(v280) p1123(v240) p2885(v183)
    - neighboring facets: f1187 f1490 f1393
- f1392
    - flags: bottom simplicial
    - normal:   -0.1323  -0.9707   0.2008
    - offset: -0.2664691
    - vertices: p1105(v280) p7755(v71) p1094(v35)
    - neighboring facets: f562 f1488 f1393
- f1393
    - flags: bottom simplicial
    - normal:   -0.0535  -0.9882   0.1432
    - offset: -0.3141326
    - vertices: p1105(v280) p1123(v240) p7755(v71)
    - neighboring facets: f1185 f1392 f1388
- f1394
    - flags: top simplicial
    - normal:    0.8232 -0.03651  -0.5666
    - offset: -0.6109263
    - vertices: p6500(v281) p11294(v191) p1828(v60)
    - neighboring facets: f917 f1395 f1396
- f1395
    - flags: bottom simplicial
    - normal:    0.8225 -0.03106  -0.5679
    - offset: -0.6101902
    - vertices: p6500(v281) p4969(v245) p1828(v60)
    - neighboring facets: f1205 f1394 f1396
- f1396
    - flags: top simplicial
    - normal:    0.8206 -0.03094  -0.5707
    - offset: -0.6089672
    - vertices: p6500(v281) p4969(v245) p11294(v191)
    - neighboring facets: f1203 f1394 f1395
- f1399
    - flags: bottom simplicial
    - normal:   -0.2233  -0.9102   0.3488
    - offset: -0.2206934
    - vertices: p6922(v282) p6902(v217) p114(v18)
    - neighboring facets: f1061 f1403 f1400
- f1400
    - flags: top simplicial
